,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
644,"['mk', 'trmk', 'ctwav']",2,2,36,213968,17.421674728393555,0.03214740753173828,17.453822135925293,17.37 MMac
645,"['rp', 'gas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,70,2107054,40.78574180603027,0.030630826950073242,40.81637263298035,62.14 MMac
646,"['rp', 'regas', 'gad', 'mk']",3,1,59,1543547,43.753230571746826,0.03564620018005371,43.78887677192688,44.23 MMac
647,"['gas', 'trgad', 'mk']",4,2,28,2260316,98.54403734207153,0.044292449951171875,98.5883297920227,22.05 MMac
648,"['rp', 'rerp', 'mk', 'ctwav']",2,2,60,587072,32.521843910217285,0.03173208236694336,32.55357599258423,46.94 MMac
649,"['rp', 'gad', 'regad', 'mk']",3,1,58,1442911,45.455288887023926,0.03298544883728027,45.488274335861206,41.44 MMac
650,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,40,376692,18.187475204467773,0.04005241394042969,18.227527618408203,31.66 MMac
651,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad']",3,2,42,1250698,62.9550576210022,0.04564714431762695,63.000704765319824,37.36 MMac
652,"['rp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk']",4,2,20,1162132,63.082194328308105,0.05774283409118652,63.13993716239929,12.82 MMac
653,"['rp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,2,56,2221718,59.16377305984497,0.04533076286315918,59.20910382270813,66.81 MMac
654,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,59,601772,25.75700283050537,0.03857254981994629,25.795575380325317,50.71 MMac
655,"['rerp', 'trrp', 'trgad', 'mk']",2,2,57,548942,30.304265022277832,0.0331571102142334,30.337422132492065,43.99 MMac
656,"['rp', 'rerp', 'regas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,2,54,2064340,69.92772817611694,0.049135446548461914,69.9768636226654,61.7 MMac
657,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'ctwav']",3,1,57,1451437,54.02326583862305,0.03806304931640625,54.06132888793945,43.62 MMac
658,"['rerp', 'trrp', 'regas', 'trgas', 'regad', 'mk']",2,2,57,554626,41.61677360534668,0.048529863357543945,41.665303468704224,45.44 MMac
659,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,2,54,2064340,83.58947038650513,0.05119514465332031,83.64066553115845,61.7 MMac
660,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",2,2,61,644212,38.15498352050781,0.04639887809753418,38.20138239860535,54.66 MMac
661,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'trmk', 'ctwav']",2,2,66,717784,34.1022253036499,0.0379185676574707,34.14014387130737,58.86 MMac
662,"['rerp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,66,1887915,42.87300109863281,0.0413212776184082,42.91432237625122,58.92 MMac
663,"['gas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",4,1,24,1024604,36.092591285705566,0.04043769836425781,36.133028984069824,11.16 MMac
664,"['rerp', 'trrp', 'trgas', 'gad', 'trgad', 'remk']",4,1,36,2294201,63.53498697280884,0.043909311294555664,63.578896284103394,23.58 MMac
665,"['rp', 'rerp', 'regas', 'trgas', 'trgad', 'mk']",2,2,34,196198,17.196810245513916,0.03609609603881836,17.232906341552734,16.87 MMac
666,"['rp', 'gas', 'gad', 'regad', 'trgad', 'trmk']",3,1,31,447354,17.37198829650879,0.03323054313659668,17.405218839645386,14.27 MMac
667,"['trrp', 'gas', 'regas', 'gad', 'mk', 'ctwav']",2,2,57,554626,32.9986572265625,0.035295963287353516,33.03395318984985,45.44 MMac
668,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",4,1,32,1822746,57.687270641326904,0.06647825241088867,57.75374889373779,20.94 MMac
669,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'remk']",2,2,57,554626,31.51576519012451,0.03219294548034668,31.54795813560486,45.44 MMac
670,"['rp', 'rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,1,58,339113,9.842216968536377,0.02289128303527832,9.865108251571655,29.3 MMac
671,"['rerp', 'regas', 'trgad', 'mk', 'remk', 'trmk']",3,1,58,1448595,48.77429008483887,0.03647875785827637,48.810768842697144,42.9 MMac
672,"['rp', 'trrp', 'trgas', 'regad', 'trgad']",3,2,47,1627658,75.50300359725952,0.04840087890625,75.55140447616577,47.56 MMac
673,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",4,1,27,1397195,47.43247032165527,0.046248435974121094,47.478718757629395,16.2 MMac
674,"['rerp', 'regas', 'gad', 'remk', 'ctwav']",2,1,56,308884,11.192476749420166,0.02884507179260254,11.221321821212769,25.42 MMac
675,"['rp', 'gas', 'trgas', 'mk', 'remk']",2,1,57,330587,12.027525901794434,0.03170418739318848,12.059230089187622,27.12 MMac
676,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk']",2,1,57,336271,10.970580577850342,0.02615046501159668,10.996731042861938,28.57 MMac
677,"['rp', 'rerp', 'regas']",2,1,60,347387,10.501539707183838,0.023086071014404297,10.524625778198242,27.37 MMac
678,"['trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,21,214452,13.287734985351562,0.02673816680908203,13.314473152160645,7.32 MMac
679,"['gas', 'regas', 'remk']",2,1,59,347387,9.399843215942383,0.02109980583190918,9.420943021774292,27.37 MMac
680,"['trrp', 'gas', 'trgad', 'trmk']",2,1,58,327745,9.107768535614014,0.02370905876159668,9.13147759437561,26.39 MMac
681,"['gas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,61,1659478,52.44770050048828,0.04144859313964844,52.48914909362793,50.21 MMac
682,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'ctwav']",2,2,22,87396,17.57204532623291,0.03565716743469238,17.607702493667603,8.3 MMac
683,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",3,1,60,1558247,42.18707084655762,0.03664231300354004,42.22371315956116,47.99 MMac
684,"['regas', 'gad', 'regad', 'mk', 'remk']",2,2,58,551784,29.612278938293457,0.02736639976501465,29.63964533805847,44.72 MMac
685,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",2,1,64,416306,12.751340866088867,0.03114771842956543,12.782488584518433,36.57 MMac
686,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'remk']",3,1,66,1874979,49.70308542251587,0.038994550704956055,49.742079973220825,55.61 MMac
687,"['regas', 'trgas', 'regad', 'trgad', 'mk']",3,2,48,1627658,71.81482315063477,0.04553818702697754,71.86036133766174,47.56 MMac
688,"['rerp', 'regas', 'regad', 'mk', 'ctwav']",2,2,50,412476,17.07690954208374,0.03668808937072754,17.113597631454468,33.76 MMac
689,"['gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,60,1555307,49.150872230529785,0.0365138053894043,49.18738603591919,47.24 MMac
690,"['gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,3,23,573920,64.20230865478516,0.05515766143798828,64.25746631622314,17.75 MMac
691,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'gad', 'mk', 'trmk']",3,1,60,1555307,44.33913230895996,0.03604269027709961,44.37517499923706,47.24 MMac
692,"['gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,60,362087,10.63997745513916,0.02635812759399414,10.666335582733154,31.13 MMac
693,"['rp', 'trrp', 'gas', 'mk', 'trmk']",2,2,60,590012,33.77790451049805,0.03486490249633789,33.812769412994385,47.7 MMac
694,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,60,1561187,37.95286417007446,0.0363767147064209,37.989240884780884,48.74 MMac
695,"['rp', 'rerp', 'gad', 'regad', 'trgad']",3,1,64,1757874,46.74561023712158,0.03493666648864746,46.78054690361023,50.87 MMac
696,"['rerp', 'trrp', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,24,64484,10.93820333480835,0.02573704719543457,10.963940382003784,6.53 MMac
697,"['trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,60,1555307,50.31430721282959,0.035111427307128906,50.34941864013672,47.24 MMac
698,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",2,1,60,367967,8.820927143096924,0.027545452117919922,8.848472595214844,32.64 MMac
699,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,1,60,1558247,37.85144090652466,0.029555320739746094,37.880996227264404,47.99 MMac
700,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'regad', 'ctwav']",2,1,63,406898,9.844481945037842,0.02547931671142578,9.869961261749268,34.16 MMac
701,"['rp', 'trrp', 'regas', 'gad', 'regad', 'remk', 'trmk']",2,2,57,557468,30.953574180603027,0.03672027587890625,30.990294456481934,46.17 MMac
702,"['rp', 'rerp', 'trrp', 'regas', 'gad', 'trgad']",2,2,65,714550,35.05849838256836,0.03712153434753418,35.095619916915894,58.04 MMac
703,"['rp', 'regas', 'regad', 'trgad', 'trmk']",2,1,60,353267,11.640608310699463,0.02812504768371582,11.668733358383179,28.88 MMac
704,"['rp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",2,2,60,598832,31.886768341064453,0.03124523162841797,31.91801357269287,49.95 MMac
705,"['rerp', 'trrp', 'gas', 'regad', 'remk', 'ctwav']",4,1,12,259871,20.460879802703857,0.05395078659057617,20.514830589294434,3.3 MMac
706,"['rp', 'regad', 'trgad', 'remk', 'trmk']",2,3,59,826757,44.7312593460083,0.04119253158569336,44.772451877593994,66.52 MMac
707,"['rp', 'trrp', 'regas', 'gad', 'regad', 'trmk']",3,1,60,1549427,49.53221082687378,0.03848099708557129,49.57069182395935,45.73 MMac
708,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,59,1558247,33.411240577697754,0.02743387222290039,33.438674449920654,47.99 MMac
709,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'ctwav']",2,3,60,829697,40.69530963897705,0.04299807548522949,40.73830771446228,67.27 MMac
710,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'ctwav']",3,1,21,217686,11.176705360412598,0.03291583061218262,11.20962119102478,8.15 MMac
711,"['regas', 'trgad', 'mk']",2,2,58,546100,28.110933303833008,0.02331829071044922,28.134251594543457,43.26 MMac
712,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",2,1,58,341955,10.416316986083984,0.0327305793762207,10.449047565460205,30.03 MMac
713,"['rp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,2,55,2216230,77.37447023391724,0.04562997817993164,77.42010021209717,65.41 MMac
714,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,1,66,438225,9.8585844039917,0.030254602432250977,9.88883900642395,37.79 MMac
715,"['rp', 'gas', 'regas', 'trgas', 'remk', 'ctwav']",2,1,23,62132,10.24717092514038,0.021259069442749023,10.26842999458313,5.93 MMac
716,"['rp', 'trrp', 'regas', 'trgad', 'mk', 'trmk']",2,1,66,428523,10.042107105255127,0.023078441619873047,10.065185546875,35.31 MMac
717,"['gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",3,1,59,1552367,44.634246826171875,0.03486895561218262,44.66911578178406,46.49 MMac
718,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",2,2,58,560310,35.06295680999756,0.04658937454223633,35.109546184539795,46.9 MMac
719,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",3,2,47,1632362,69.16337013244629,0.050806522369384766,69.21417665481567,48.77 MMac
720,"['rp', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,61,1653402,38.13847303390503,0.027612924575805664,38.166085958480835,48.66 MMac
721,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trmk']",3,1,23,256652,14.26771879196167,0.03262615203857422,14.300344944000244,9.13 MMac
722,"['gas', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,62,638136,29.958033561706543,0.035859107971191406,29.993892669677734,53.1 MMac
723,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",3,1,28,348175,11.96824312210083,0.03381776809692383,12.002060890197754,12.27 MMac
724,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'mk']",3,1,54,1257324,45.25419473648071,0.034422874450683594,45.2886176109314,37.5 MMac
725,"['rp', 'rerp', 'gas', 'regas', 'regad', 'ctwav']",3,2,55,2213486,71.41424417495728,0.0422062873840332,71.45645046234131,64.71 MMac
726,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,2,18,60130,15.942132472991943,0.03366422653198242,15.975796699523926,5.93 MMac
727,"['rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'remk', 'trmk']",3,1,60,1555307,48.939478397369385,0.03761911392211914,48.977097511291504,47.24 MMac
728,"['trgas', 'gad', 'remk']",3,1,68,1976133,45.34885883331299,0.03171658515930176,45.38057541847229,55.42 MMac
729,"['rerp', 'gas', 'trgas', 'regad', 'remk', 'trmk']",3,1,64,1761010,47.512757778167725,0.0336148738861084,47.54637265205383,51.67 MMac
730,"['rerp', 'gas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,68,757964,32.64026641845703,0.03367805480957031,32.6739444732666,61.42 MMac
731,"['rp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'trmk']",3,1,63,1764146,30.166304111480713,0.025246143341064453,30.191550254821777,52.48 MMac
732,"['rp', 'trrp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",3,1,66,1878213,43.575167655944824,0.030015945434570312,43.605183601379395,56.44 MMac
733,"['rp', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",4,1,24,1024604,37.363386154174805,0.045267343521118164,37.40865349769592,11.16 MMac
734,"['regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,1,60,1552367,43.7164306640625,0.031102657318115234,43.747533321380615,46.49 MMac
735,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad']",3,3,14,199728,30.502021312713623,0.0584714412689209,30.560492753982544,6.79 MMac
736,"['gas', 'regas', 'gad', 'mk', 'remk', 'trmk']",3,1,66,1871745,48.371851444244385,0.036429643630981445,48.408281087875366,54.78 MMac
737,"['rp', 'trrp', 'trgas', 'regad', 'mk', 'remk']",3,2,50,1767326,71.59731388092041,0.04540610313415527,71.64271998405457,52.07 MMac
738,"['trrp', 'regas', 'gad', 'regad', 'trgad', 'remk', 'trmk']",3,1,60,1552367,42.26045608520508,0.0336308479309082,42.294086933135986,46.49 MMac
739,"['rp', 'gad', 'trgad', 'mk', 'trmk']",4,1,30,1594764,56.72028064727783,0.04098820686340332,56.761268854141235,16.42 MMac
740,"['rp', 'trrp', 'gas', 'trgas', 'regad', 'ctwav']",3,1,22,214452,14.705193042755127,0.031935691833496094,14.737128734588623,7.32 MMac
741,"['trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,31,105082,9.857988357543945,0.024106502532958984,9.882094860076904,9.26 MMac
742,"['rp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",2,1,57,336271,10.549783706665039,0.027749061584472656,10.577532768249512,28.57 MMac
743,"['rp', 'regas', 'trgas', 'gad', 'mk', 'trmk']",3,2,14,144068,23.163092136383057,0.04450225830078125,23.207594394683838,5.0 MMac
744,"['rp', 'regad', 'trgad']",3,1,63,1751602,47.64382839202881,0.03359651565551758,47.677424907684326,49.27 MMac
745,"['gas', 'trgas', 'regad', 'trgad', 'remk', 'ctwav']",3,1,58,1448595,48.59161376953125,0.03656744956970215,48.62818121910095,42.9 MMac
746,"['rp', 'rerp', 'gad', 'regad', 'trgad']",3,1,57,1445753,45.45968770980835,0.0333712100982666,45.493058919906616,42.17 MMac
747,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'ctwav']",2,2,57,557468,33.61532688140869,0.03668808937072754,33.65201497077942,46.17 MMac
748,"['rp', 'rerp', 'gas', 'regas', 'gad', 'mk', 'remk']",4,1,21,863122,37.87226676940918,0.039977073669433594,37.91224384307861,9.81 MMac
749,"['rp', 'trrp', 'regas', 'trgad', 'mk', 'trmk', 'ctwav']",2,2,56,520774,29.51180934906006,0.03063678741455078,29.54244613647461,43.24 MMac
750,"['rerp', 'gas', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'ctwav']",3,1,68,1992793,36.17699146270752,0.02503228187561035,36.20202374458313,59.68 MMac
751,"['rp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,17,237106,24.79339838027954,0.04546308517456055,24.8388614654541,8.25 MMac
752,"['rp', 'trrp', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",2,2,26,118444,9.322011470794678,0.022458314895629883,9.344469785690308,10.73 MMac
753,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk']",2,2,60,592952,26.385188102722168,0.02838873863220215,26.41357684135437,48.45 MMac
754,"['rp', 'trrp', 'gas', 'gad', 'mk', 'remk', 'ctwav']",3,2,50,1769776,67.6815390586853,0.049575090408325195,67.73111414909363,52.7 MMac
755,"['rp', 'mk', 'ctwav']",2,1,65,418821,10.365092754364014,0.023303747177124023,10.388396501541138,32.82 MMac
756,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'remk', 'trmk']",2,2,63,679202,34.610915184020996,0.0367121696472168,34.64762735366821,56.35 MMac
757,"['rerp', 'gas', 'trgad', 'mk', 'remk', 'ctwav']",3,2,49,1767326,72.91996479034424,0.0404665470123291,72.96043133735657,52.07 MMac
758,"['rp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'trmk']",3,1,63,1764146,41.46730899810791,0.030417442321777344,41.49772644042969,52.48 MMac
759,"['rerp', 'trgas', 'mk', 'trmk', 'ctwav']",3,1,70,2100194,40.232956409454346,0.030045747756958008,40.263002157211304,60.39 MMac
760,"['rerp', 'trrp', 'regas', 'trgad', 'mk', 'remk', 'trmk']",3,2,52,1913160,70.64580917358398,0.04722332954406738,70.69303250312805,56.78 MMac
761,"['trrp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,1,61,1659478,47.7006196975708,0.03589963912963867,47.73651933670044,50.21 MMac
762,"['rp', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,50,1079589,32.398319244384766,0.03366422653198242,32.43198347091675,32.46 MMac
763,"['trrp', 'gas', 'regas', 'gad', 'ctwav']",2,2,23,99494,16.26521348953247,0.03294730186462402,16.298160791397095,8.73 MMac
764,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,1,13,25940,7.501959800720215,0.021128416061401367,7.523088216781616,3.2 MMac
765,"['rp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk']",2,3,55,729920,41.577887535095215,0.04217886924743652,41.62006640434265,60.36 MMac
766,"['trrp', 'regas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,70,2107054,47.71538972854614,0.03746771812438965,47.75285744667053,62.14 MMac
767,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,2,69,815816,30.04918098449707,0.06661820411682129,30.11579918861389,68.42 MMac
768,"['trrp', 'gas', 'regas']",3,1,60,1540607,46.608030796051025,0.033255815505981445,46.64128661155701,43.47 MMac
769,"['rerp', 'trgas', 'trgad', 'ctwav']",2,1,88,742964,21.52714729309082,0.026194334030151367,21.55334162712097,58.13 MMac
770,"['gas', 'regas', 'trgad', 'mk', 'trmk']",2,2,59,590012,35.54091453552246,0.03736400604248047,35.57827854156494,47.7 MMac
771,"['trrp', 'trgas', 'gad', 'regad', 'mk', 'remk']",2,1,66,428523,11.35106086730957,0.027820110321044922,11.378880977630615,35.31 MMac
772,"['trrp', 'regas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,59,1549427,38.827693462371826,0.03183341026306152,38.85952687263489,45.73 MMac
773,"['rerp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'trmk']",2,2,21,86318,17.169272899627686,0.034616708755493164,17.20388960838318,8.03 MMac
774,"['rp', 'trrp', 'regas', 'trgad', 'mk']",2,1,59,353267,9.4557523727417,0.022937536239624023,9.478689908981323,28.88 MMac
775,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,2,18,237988,15.804779529571533,0.04031515121459961,15.845094680786133,8.48 MMac
776,"['rp', 'rerp', 'trgas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,63,945234,41.79360866546631,0.04208064079284668,41.835689306259155,76.93 MMac
777,"['rp', 'trgas', 'gad', 'remk', 'ctwav']",2,3,63,938962,47.90444374084473,0.044947147369384766,47.94939088821411,75.33 MMac
778,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,48,390410,15.563583374023438,0.04149460792541504,15.605077981948853,33.67 MMac
779,"['rerp', 'trgas', 'regad', 'trgad', 'ctwav']",3,1,66,1868511,47.33262062072754,0.03505825996398926,47.36767888069153,53.95 MMac
780,"['rp', 'rerp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",2,2,47,385706,15.173614025115967,0.036746978759765625,15.210361003875732,32.46 MMac
781,"['rp', 'rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk', 'remk']",2,1,44,200059,10.776770114898682,0.02543163299560547,10.802201747894287,18.01 MMac
782,"['rp', 'trrp', 'gas', 'regas']",2,2,58,548942,31.35395050048828,0.031645774841308594,31.38559627532959,43.99 MMac
783,"['rp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk']",2,1,57,336271,11.811423301696777,0.03206157684326172,11.843484878540039,28.57 MMac
784,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'trgad', 'remk', 'ctwav']",3,1,60,1555307,46.86298370361328,0.03682851791381836,46.8998122215271,47.24 MMac
785,"['rp', 'rerp', 'trrp', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,56,2218974,67.33006238937378,0.04411673545837402,67.37417912483215,66.11 MMac
786,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",2,1,60,359147,10.323357582092285,0.025488615036010742,10.348846197128296,30.38 MMac
787,"['rerp', 'gas', 'regas', 'trgad', 'remk', 'trmk', 'ctwav']",2,2,60,595892,34.73320007324219,0.03711891174316406,34.77031898498535,49.2 MMac
788,"['rp', 'trrp', 'trgas', 'mk', 'remk', 'ctwav']",3,1,58,1448595,43.00163984298706,0.03729653358459473,43.038936376571655,42.9 MMac
789,"['rp', 'regas', 'trgas', 'regad', 'mk', 'remk']",3,1,59,1549427,35.6514573097229,0.027963876724243164,35.679421186447144,45.73 MMac
790,"['rp', 'regas', 'regad', 'trgad', 'mk', 'trmk']",2,1,71,507800,15.189909934997559,0.018755674362182617,15.208665609359741,41.48 MMac
791,"['gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,1,58,1451437,46.133995056152344,0.03291940689086914,46.16691446304321,43.62 MMac
792,"['trrp', 'regas', 'trgas', 'gad', 'regad', 'mk', 'ctwav']",3,1,70,2107054,47.74578809738159,0.03544926643371582,47.78123736381531,62.14 MMac
793,"['trrp', 'gas', 'regas', 'regad', 'trmk', 'ctwav']",3,3,12,147425,28.98305654525757,0.05096554756164551,29.034022092819214,5.03 MMac
794,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",3,1,70,2120774,46.640002727508545,0.04163479804992676,46.68163752555847,65.66 MMac
795,"['gas', 'regas', 'regad', 'trgad', 'mk', 'remk']",3,1,55,1351380,43.083107471466064,0.031879425048828125,43.11498689651489,40.15 MMac
796,"['rp', 'trrp', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",3,1,70,2107054,46.54061794281006,0.035654544830322266,46.57627248764038,62.14 MMac
797,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'mk']",3,3,33,1143973,61.904287338256836,0.05079221725463867,61.955079555511475,34.65 MMac
798,"['rp', 'trrp', 'regas', 'regad', 'mk', 'remk']",2,1,60,356207,8.834660053253174,0.020251750946044922,8.854911804199219,29.63 MMac
799,"['rp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,60,365027,8.122551441192627,0.025568008422851562,8.148119449615479,31.89 MMac
800,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'trmk']",2,2,68,764628,33.78109931945801,0.03600001335144043,33.81709933280945,63.13 MMac
801,"['rerp', 'trrp', 'regad', 'mk', 'remk', 'ctwav']",2,1,68,454293,12.371683120727539,0.02646017074584961,12.398143291473389,37.31 MMac
802,"['trgas', 'gad', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",2,2,62,635098,29.804277420043945,0.03064441680908203,29.834921836853027,52.33 MMac
803,"['rp', 'gas', 'trgad', 'mk', 'ctwav']",2,2,63,669794,28.55236530303955,0.03462672233581543,28.586992025375366,53.94 MMac
804,"['rp', 'gas', 'trgas', 'regad', 'remk', 'ctwav']",2,3,93,2012000,73.2986569404602,0.04457712173461914,73.34323406219482,160.05 MMac
805,"['rp', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",2,2,71,848054,34.29243564605713,0.03791213035583496,34.330347776412964,68.49 MMac
806,"['rerp', 'regas', 'trgas', 'regad', 'trgad', 'mk']",2,1,63,403762,10.992133617401123,0.02729177474975586,11.019425392150879,33.36 MMac
807,"['regad', 'mk', 'remk', 'ctwav']",2,3,16,62694,22.055435180664062,0.037648916244506836,22.09308409690857,5.5 MMac
808,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'remk', 'trmk', 'ctwav']",2,1,91,833499,18.526768684387207,0.029361963272094727,18.5561306476593,69.07 MMac
809,"['rp', 'trgas', 'remk', 'trmk']",3,1,56,1345892,39.91799354553223,0.028923749923706055,39.94691729545593,38.75 MMac
810,"['rp', 'rerp', 'regas', 'trgas', 'gad', 'trgad', 'remk']",2,2,81,1099088,30.478239059448242,0.03267097473144531,30.510910034179688,88.85 MMac
811,"['rp', 'trgas', 'remk', 'trmk']",3,1,47,991190,28.826212882995605,0.03252267837524414,28.85873556137085,28.87 MMac
812,"['rp', 'trrp', 'gas', 'regad', 'trgad', 'mk', 'ctwav']",3,1,47,998246,27.39846706390381,0.032190799713134766,27.430657863616943,30.68 MMac
813,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,70,2107054,40.88255167007446,0.03197669982910156,40.914528369903564,62.14 MMac
