,img_coding,num_stage,num_cell,start_cell_dim,parameter_num,train_time,test_time,total_time,mac
583,"['rp', 'rerp', 'gas', 'remk', 'ctwav']",4,2,26,1955038,225.40744543075562,0.877673864364624,226.28511929512024,19.77 MMac
584,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,28,2271074,190.93215465545654,1.0340211391448975,191.96617579460144,24.16 MMac
585,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'ctwav']",3,3,47,2268500,209.47211980819702,0.8998029232025146,210.37192273139954,66.86 MMac
586,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",3,2,27,560890,115.24457931518555,0.6681101322174072,115.91268944740295,17.11 MMac
587,"['regas', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",4,3,20,1609533,262.8747582435608,1.1406240463256836,264.0153822898865,16.85 MMac
588,"['rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,1,69,2113430,119.96952295303345,0.512108325958252,120.4816312789917,63.02 MMac
589,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'trmk', 'ctwav']",4,2,25,1957586,224.10203218460083,0.894817590713501,224.99684977531433,20.42 MMac
590,"['rp', 'rerp', 'trgad', 'trmk', 'ctwav']",4,2,28,2265586,224.52067136764526,0.8697543144226074,225.39042568206787,22.75 MMac
591,"['trrp', 'gas', 'regas', 'remk', 'trmk']",4,3,22,1942568,262.1433734893799,1.1381535530090332,263.2815270423889,19.59 MMac
592,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk']",3,1,60,1557833,116.63117408752441,0.4999856948852539,117.13115978240967,47.24 MMac
593,"['rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad']",3,1,60,1551953,128.92709970474243,0.6335885524749756,129.5606882572174,45.74 MMac
594,"['trrp', 'mk', 'remk', 'ctwav']",2,3,19,96573,61.820340156555176,0.7111892700195312,62.53152942657471,8.24 MMac
595,"['rerp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,28,2271074,192.38959550857544,1.0848443508148193,193.47443985939026,24.16 MMac
596,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,28,2271074,209.10354852676392,1.0083813667297363,210.11192989349365,24.16 MMac
597,"['rerp', 'gas', 'gad', 'trmk']",3,1,69,2099710,122.40303754806519,0.4702129364013672,122.87325048446655,59.51 MMac
598,"['rp', 'trrp', 'gas', 'regas', 'ctwav']",4,2,25,1955038,221.56988382339478,0.917137861251831,222.4870216846466,19.77 MMac
599,"['rp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,48,2270852,229.48898077011108,0.9095206260681152,230.3985013961792,67.46 MMac
600,"['rp', 'rerp', 'regas', 'remk', 'ctwav']",2,1,18,35967,26.52757167816162,0.3459591865539551,26.873530864715576,3.48 MMac
601,"['rerp', 'trgas', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,1,72,2231342,119.49634552001953,0.49563002586364746,119.99197554588318,65.55 MMac
602,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2272446,194.37711238861084,1.0387482643127441,195.41586065292358,24.51 MMac
603,"['rerp', 'gas', 'trgas', 'trgad', 'ctwav']",4,2,28,2265586,208.09704065322876,0.9031832218170166,209.00022387504578,22.75 MMac
604,"['rerp', 'trrp', 'gas', 'regas', 'regad', 'mk']",2,3,82,1537199,177.33782529830933,0.6384561061859131,177.97628140449524,122.79 MMac
605,"['rp', 'gas', 'trgas', 'mk', 'remk']",2,1,42,177657,27.056503295898438,0.35165858268737793,27.408161878585815,15.03 MMac
606,"['rerp', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",4,2,27,2266958,235.8191728591919,0.9000256061553955,236.7191984653473,23.11 MMac
607,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",4,1,28,1396977,166.28769636154175,0.6494696140289307,166.93716597557068,15.5 MMac
608,"['rp', 'trrp', 'regas', 'regad', 'ctwav']",3,1,39,694278,79.02278900146484,0.4737682342529297,79.49655723571777,20.95 MMac
609,"['rerp', 'gas', 'regas', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,1,69,2113430,107.9280138015747,0.5153040885925293,108.44331789016724,63.02 MMac
610,"['regas', 'trgas', 'regad', 'remk', 'ctwav']",3,2,56,2213100,184.31296348571777,0.6873478889465332,185.0003113746643,64.01 MMac
611,"['rerp', 'trrp', 'regas', 'mk', 'trmk', 'ctwav']",4,1,35,2297447,160.19926071166992,0.6044847965240479,160.80374550819397,23.58 MMac
612,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2300975,164.90027904510498,0.6227037906646729,165.52298283576965,24.48 MMac
613,"['rp', 'gad']",3,1,70,2092850,120.5141544342041,0.4471588134765625,120.96131324768066,57.76 MMac
614,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'trmk']",4,3,18,1306685,261.7305636405945,1.135918378829956,262.86648201942444,14.08 MMac
615,"['gas', 'regad', 'trmk']",2,3,29,210104,55.7689905166626,0.6063506603240967,56.375341176986694,17.11 MMac
616,"['rerp', 'trrp', 'gas', 'trgas', 'regad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,15,190016,42.169857025146484,0.7037878036499023,42.87364482879639,6.93 MMac
617,"['rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'remk']",4,1,25,1204711,174.66663122177124,0.767401933670044,175.43403315544128,13.24 MMac
618,"['rerp', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,27,2269702,221.30277156829834,0.9046115875244141,222.20738315582275,23.81 MMac
619,"['rerp', 'gad', 'regad', 'mk', 'ctwav']",3,1,68,1985659,117.92943477630615,0.4675137996673584,118.39694857597351,57.13 MMac
620,"['trrp', 'gas', 'regas', 'gad', 'remk', 'trmk', 'ctwav']",3,1,38,631064,79.92336750030518,0.4865288734436035,80.40989637374878,19.99 MMac
621,"['regas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",3,1,24,255314,40.879249572753906,0.4746744632720947,41.353924036026,8.53 MMac
622,"['rp', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,51,1912802,188.64998817443848,0.678030252456665,189.32801842689514,56.13 MMac
623,"['rp', 'gad', 'trgad', 'remk', 'trmk', 'ctwav']",3,2,52,1912802,192.33663082122803,0.6800792217254639,193.0167100429535,56.13 MMac
624,"['rerp', 'gas', 'mk', 'trmk', 'ctwav']",3,1,59,1549013,111.69476509094238,0.559269905090332,112.25403499603271,44.98 MMac
625,"['regas', 'gad', 'mk', 'ctwav']",2,3,78,1384994,175.14656782150269,0.6013972759246826,175.74796509742737,109.5 MMac
626,"['regas', 'gad', 'mk', 'trmk', 'ctwav']",2,3,76,1319767,184.1808557510376,0.6599178314208984,184.8407735824585,105.05 MMac
627,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,50,1776782,162.52427101135254,1.05892014503479,163.58319115638733,53.96 MMac
628,"['rp', 'rerp', 'gas', 'trgas', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2271074,191.83398485183716,1.0477714538574219,192.88175630569458,24.16 MMac
629,"['rerp', 'regas', 'trgas', 'remk', 'trmk', 'ctwav']",3,2,47,1632032,143.90877485275269,0.6911687850952148,144.5999436378479,48.17 MMac
630,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'ctwav']",3,1,42,768555,78.73313426971436,0.4992809295654297,79.23241519927979,24.0 MMac
631,"['rerp', 'trrp', 'gas', 'regas', 'trgad', 'remk', 'ctwav']",3,3,28,780655,154.1593074798584,1.0880706310272217,155.24737811088562,24.05 MMac
632,"['rp', 'rerp', 'trrp', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'trmk']",2,2,61,645334,66.6560173034668,0.7760119438171387,67.43202924728394,54.66 MMac
633,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'trmk', 'ctwav']",3,3,32,1020912,143.32871437072754,1.2946085929870605,144.6233229637146,32.1 MMac
634,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'gad', 'regad', 'remk']",2,3,14,51530,58.636653423309326,0.6725919246673584,59.309245347976685,5.03 MMac
635,"['trrp', 'gas', 'regas', 'trgas', 'mk', 'trmk', 'ctwav']",4,2,25,1957586,224.40630197525024,1.0632750988006592,225.4695770740509,20.42 MMac
636,"['rerp', 'gas', 'trgad', 'trmk', 'ctwav']",4,2,28,2265586,218.82569789886475,0.8889849185943604,219.7146828174591,22.75 MMac
637,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'trmk', 'ctwav']",3,1,43,842465,62.80186176300049,0.5722548961639404,63.37411665916443,26.14 MMac
638,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'gad', 'trmk']",2,3,37,341370,58.43091011047363,0.6233310699462891,59.05424118041992,28.78 MMac
639,"['rerp', 'gas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,14,145348,60.669147968292236,0.6711297035217285,61.340277671813965,5.18 MMac
640,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",4,2,28,2271074,209.17900800704956,1.1365089416503906,210.31551694869995,24.16 MMac
641,"['gas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",2,2,37,243986,41.922974586486816,0.4888944625854492,42.411869049072266,20.67 MMac
642,"['rerp', 'trrp', 'regas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2300975,172.9287028312683,0.7336359024047852,173.6623387336731,24.48 MMac
643,"['gad', 'trgad']",4,3,17,1301393,285.7432723045349,1.346120834350586,287.0893931388855,12.73 MMac
644,"['rerp', 'trrp', 'regas', 'gad', 'trgad', 'mk', 'remk']",3,1,72,2231342,118.24840307235718,0.6548130512237549,118.90321612358093,65.55 MMac
645,"['rerp', 'trrp', 'gas', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,21,353052,52.25183963775635,1.11667799949646,53.36851763725281,12.04 MMac
646,"['regas', 'gad', 'regad', 'mk', 'trmk', 'ctwav']",2,1,79,625188,52.8963565826416,0.3973689079284668,53.29372549057007,50.47 MMac
647,"['rp', 'gas', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'trmk']",3,2,26,488352,59.21003818511963,0.708777666091919,59.91881585121155,15.87 MMac
648,"['regas', 'gad', 'regad', 'trgad', 'mk', 'ctwav']",3,2,39,1137308,111.08605861663818,0.6992068290710449,111.78526544570923,34.06 MMac
649,"['rp', 'rerp', 'gad', 'regad', 'mk', 'remk', 'ctwav']",3,1,69,2110000,124.37306642532349,0.5088627338409424,124.88192915916443,62.15 MMac
650,"['regas', 'gad', 'trgad', 'remk', 'trmk']",3,2,54,2058676,167.71599054336548,0.6928150653839111,168.4088056087494,59.67 MMac
651,"['trrp', 'regas', 'gad', 'trgad', 'remk']",3,1,72,2224286,126.40331983566284,0.5676586627960205,126.97097849845886,63.74 MMac
652,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,54,2066614,213.5125994682312,0.8500151634216309,214.36261463165283,61.7 MMac
653,"['rp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,15,462484,39.0531063079834,0.9046409130096436,39.95774722099304,6.02 MMac
654,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,41,774729,60.58950424194336,0.751237154006958,61.34074139595032,25.58 MMac
655,"['rp', 'trrp', 'gas', 'trgas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",4,3,14,795756,179.18744087219238,1.3730542659759521,180.56049513816833,9.26 MMac
656,"['rerp', 'gas', 'trgas', 'gad', 'regad', 'mk', 'trmk']",4,2,27,2268330,236.2945318222046,1.1157116889953613,237.41024351119995,23.46 MMac
657,"['rerp', 'trgas', 'gad', 'remk', 'ctwav']",2,1,23,61394,30.23456335067749,0.4598865509033203,30.69444990158081,5.63 MMac
658,"['rerp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,2,25,1960134,217.63368844985962,1.2159972190856934,218.8496856689453,21.07 MMac
659,"['trrp', 'regas', 'trgas', 'remk']",2,1,69,474940,28.6962628364563,0.500441312789917,29.196704149246216,37.61 MMac
660,"['rerp', 'gad', 'remk', 'trmk', 'ctwav']",3,2,56,2213100,193.93715858459473,0.7579751014709473,194.69513368606567,64.01 MMac
661,"['rerp', 'gas', 'gad', 'mk', 'remk']",3,1,68,1985659,128.8623332977295,0.6522817611694336,129.51461505889893,57.13 MMac
662,"['rerp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",4,2,28,2266958,225.89406967163086,0.888939380645752,226.7830090522766,23.11 MMac
663,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'mk']",3,1,33,505443,72.78587818145752,0.6208615303039551,73.40673971176147,15.93 MMac
664,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,3,38,1431172,224.67734813690186,2.143322229385376,226.82067036628723,43.74 MMac
665,"['rp', 'rerp', 'gas', 'trgas', 'gad', 'trgad', 'trmk', 'ctwav']",4,2,28,2269702,202.7511477470398,1.3306353092193604,204.08178305625916,23.81 MMac
666,"['rerp', 'gad', 'regad', 'trgad', 'remk', 'ctwav']",3,1,69,2106570,119.5186972618103,0.6177525520324707,120.13644981384277,61.27 MMac
667,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'trmk', 'ctwav']",4,2,28,2268330,217.23822355270386,0.9031736850738525,218.1413972377777,23.46 MMac
668,"['rerp', 'gas', 'trgas', 'trgad', 'remk', 'trmk', 'ctwav']",4,2,28,2268330,216.24873876571655,1.1219871044158936,217.37072587013245,23.46 MMac
669,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'mk', 'trmk']",2,1,80,633028,54.213929176330566,0.521613359451294,54.73554253578186,52.48 MMac
670,"['trgas', 'gad', 'mk', 'trmk']",4,2,28,2264214,227.12602615356445,1.1241240501403809,228.25015020370483,22.4 MMac
671,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'trmk']",4,2,17,944584,136.4243984222412,1.2296712398529053,137.65406966209412,10.6 MMac
672,"['rerp', 'trgas', 'gad', 'mk', 'trmk']",4,2,27,2265586,199.8043656349182,1.091123342514038,200.89548897743225,22.75 MMac
673,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'mk', 'remk', 'trmk']",2,2,74,903288,80.29491901397705,0.5069475173950195,80.80186653137207,74.02 MMac
674,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2304503,144.36213970184326,0.9270009994506836,145.28914070129395,25.39 MMac
675,"['rp', 'trrp', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,3,46,495300,60.3421688079834,0.4876670837402344,60.82983589172363,41.14 MMac
676,"['rerp', 'trrp', 'regas', 'trgas', 'gad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",2,1,67,468851,20.35890817642212,0.5528712272644043,20.911779403686523,40.72 MMac
677,"['rp', 'rerp', 'regad', 'trgad', 'mk', 'trmk']",3,1,69,2106570,133.47512483596802,0.4833042621612549,133.95842909812927,61.27 MMac
678,"['rerp', 'trgas', 'gad', 'remk', 'trmk', 'ctwav']",3,2,45,1499814,181.110942363739,0.6990511417388916,181.8099935054779,44.41 MMac
679,"['rp', 'rerp', 'trrp', 'gas', 'regad', 'mk', 'trmk', 'ctwav']",3,1,53,1264890,132.56746530532837,0.6721615791320801,133.23962688446045,38.85 MMac
680,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk']",2,3,67,1062865,125.03342628479004,0.770082950592041,125.80350923538208,85.54 MMac
681,"['rerp', 'gas', 'trgas', 'trmk']",3,1,22,213226,43.712520599365234,0.5673120021820068,44.27983260154724,6.77 MMac
682,"['rp', 'gas', 'regas', 'remk']",3,1,69,2099710,125.23355484008789,0.5880448818206787,125.82159972190857,59.51 MMac
683,"['rp', 'gas', 'remk']",3,1,48,990860,76.73642635345459,0.5131609439849854,77.24958729743958,28.27 MMac
684,"['trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2300975,171.88915014266968,0.8037426471710205,172.6928927898407,24.48 MMac
685,"['trrp', 'gas', 'trgas', 'gad', 'regad', 'ctwav']",2,1,66,429717,27.867555618286133,0.39970850944519043,28.267264127731323,35.31 MMac
686,"['gad', 'regad', 'mk']",3,2,52,1905158,194.93744373321533,0.6676177978515625,195.6050615310669,54.18 MMac
687,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trgad', 'trmk', 'ctwav']",3,1,25,301081,31.405174732208252,0.34279465675354004,31.747969388961792,10.48 MMac
688,"['rerp', 'gas', 'mk', 'remk', 'trmk', 'ctwav']",2,1,56,312642,19.81903314590454,0.27280592918395996,20.0918390750885,26.12 MMac
689,"['rerp', 'regas', 'trgas', 'ctwav']",2,1,15,28244,27.65430212020874,0.31409454345703125,27.96839666366577,2.68 MMac
690,"['rp', 'trrp', 'trgas', 'regad', 'trgad', 'remk', 'trmk']",2,2,38,245848,41.30967855453491,0.49309515953063965,41.80277371406555,21.15 MMac
691,"['rp', 'rerp', 'trrp', 'gas', 'trgas', 'gad', 'trgad', 'mk', 'ctwav']",4,2,27,2271074,218.20600032806396,1.7306466102600098,219.93664693832397,24.16 MMac
692,"['rerp', 'gad', 'regad', 'remk', 'trmk', 'ctwav']",3,1,63,1763704,135.85638999938965,0.6546237468719482,136.5110137462616,51.68 MMac
693,"['rerp', 'regad', 'mk', 'remk', 'trmk', 'ctwav']",3,1,69,2106570,113.7866735458374,0.6948497295379639,114.48152327537537,61.27 MMac
694,"['trrp', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",2,2,77,997588,68.30282211303711,0.6398980617523193,68.94272017478943,80.78 MMac
695,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trmk']",4,1,23,1026770,102.41231918334961,0.6078853607177734,103.02020454406738,11.16 MMac
696,"['trrp', 'regas', 'trgas', 'regad', 'remk']",3,3,16,258476,71.87662124633789,1.0161826610565186,72.89280390739441,8.21 MMac
697,"['rerp', 'trrp', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,56,2218588,159.40368175506592,0.7029478549957275,160.10662961006165,65.41 MMac
698,"['rerp', 'regas', 'trgas', 'gad', 'regad', 'mk']",2,3,21,118064,62.52796649932861,0.7992384433746338,63.32720494270325,10.37 MMac
699,"['rerp', 'gas', 'regas', 'gad', 'regad', 'trmk']",3,1,61,1656012,132.2603702545166,0.6986188888549805,132.95898914337158,48.66 MMac
700,"['rerp', 'gas', 'regas', 'gad', 'regad', 'mk', 'trmk']",3,1,61,1659050,137.04707622528076,0.6857836246490479,137.7328598499298,49.44 MMac
701,"['regas', 'gad', 'regad', 'trgad', 'mk']",3,1,50,1079245,89.4557237625122,0.618415355682373,90.07413911819458,31.83 MMac
702,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'ctwav']",3,1,14,90374,44.37434673309326,0.5294778347015381,44.9038245677948,3.57 MMac
703,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'mk', 'ctwav']",4,2,27,2269702,222.81864881515503,0.9087166786193848,223.7273654937744,23.81 MMac
704,"['rp', 'rerp', 'trrp', 'trgas', 'mk', 'remk']",2,2,25,117644,43.416571617126465,0.6537346839904785,44.07030630111694,10.41 MMac
705,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'trmk']",3,3,43,1911071,240.61517715454102,1.189119577407837,241.80429673194885,57.14 MMac
706,"['rerp', 'regas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,28,2268330,237.3821496963501,1.159057855606079,238.54120755195618,23.46 MMac
707,"['rerp', 'trrp', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2302739,122.39488363265991,0.7479465007781982,123.14283013343811,24.94 MMac
708,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'regad', 'trmk']",2,2,72,852884,83.16545486450195,0.516350507736206,83.68180537223816,69.39 MMac
709,"['rerp', 'trrp', 'trgas', 'gad', 'mk', 'remk', 'trmk']",2,3,84,1616777,186.5513563156128,0.8209185600280762,187.37227487564087,129.71 MMac
710,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'ctwav']",4,2,27,2271074,227.6941180229187,1.3096404075622559,229.00375843048096,24.16 MMac
711,"['rp', 'rerp', 'gas', 'gad', 'trgad', 'remk', 'ctwav']",3,3,48,2268500,242.73126125335693,1.1359634399414062,243.86722469329834,66.86 MMac
712,"['rp', 'rerp', 'gas', 'gad', 'remk', 'ctwav']",3,3,48,2266148,205.58499097824097,0.9503471851348877,206.53533816337585,66.26 MMac
713,"['trrp', 'gas', 'regas', 'gad', 'trgad', 'mk', 'remk', 'ctwav']",4,1,36,2300975,173.78665208816528,0.7779026031494141,174.5645546913147,24.48 MMac
714,"['rp', 'rerp', 'trrp', 'trgad', 'mk', 'remk']",3,2,51,1912802,174.18301105499268,0.8448286056518555,175.02783966064453,56.13 MMac
715,"['rp', 'rerp', 'gas', 'regas', 'trgas', 'trgad', 'remk']",2,1,43,198701,29.26098108291626,0.501939058303833,29.762920141220093,17.46 MMac
716,"['rp', 'trgas', 'gad', 'regad', 'trgad', 'remk']",2,2,52,449106,45.78356742858887,0.5242459774017334,46.3078134059906,37.01 MMac
717,"['rerp', 'trrp', 'gas', 'regad', 'remk', 'ctwav']",2,3,17,80543,58.59130620956421,0.6707286834716797,59.26203489303589,7.25 MMac
718,"['rerp', 'gas', 'gad', 'regad', 'trgad', 'mk', 'remk', 'ctwav']",3,1,69,2113430,135.33436059951782,0.7127649784088135,136.04712557792664,63.02 MMac
719,"['rp', 'rerp', 'trrp', 'gas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,2,12,109106,57.245659828186035,0.970167875289917,58.21582770347595,4.28 MMac
720,"['rp', 'trrp', 'gas', 'regas', 'trgas', 'regad', 'mk', 'ctwav']",2,3,25,165269,52.88963317871094,0.6263189315795898,53.51595211029053,14.68 MMac
721,"['rp', 'rerp', 'gas', 'trgas', 'ctwav']",3,2,43,1371378,188.64405155181885,0.6930413246154785,189.33709287643433,40.26 MMac
722,"['rerp', 'trrp', 'regas', 'gad', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2300975,178.98842096328735,0.8630874156951904,179.85150837898254,24.48 MMac
723,"['rp', 'rerp', 'regas', 'regad', 'mk', 'remk', 'ctwav']",3,3,48,2268500,241.36594533920288,1.1212644577026367,242.48720979690552,66.86 MMac
724,"['rp', 'rerp', 'gad']",3,1,15,113716,35.56492328643799,0.5404868125915527,36.10541009902954,3.64 MMac
725,"['rp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk', 'ctwav']",3,2,56,2221332,195.1482653617859,0.7865023612976074,195.9347677230835,66.11 MMac
726,"['rp', 'rerp', 'trrp', 'gas', 'regas', 'trmk', 'ctwav']",2,2,73,899662,89.42766189575195,0.5183610916137695,89.94602298736572,73.09 MMac
727,"['rerp', 'trgad', 'mk', 'remk']",3,1,71,2220758,116.62845611572266,0.4666938781738281,117.09514999389648,62.84 MMac
728,"['rp', 'rerp', 'regas', 'regad', 'mk', 'remk', 'trmk']",4,1,26,1204711,153.99506092071533,0.6860394477844238,154.68110036849976,13.24 MMac
729,"['rp', 'rerp', 'trrp', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,1,43,844621,77.92479991912842,0.6303932666778564,78.55519318580627,26.69 MMac
730,"['gas', 'trgas', 'gad', 'trgad', 'remk', 'ctwav']",3,3,31,1014640,163.4185791015625,1.062222957611084,164.48080205917358,30.5 MMac
731,"['rerp', 'trrp', 'gas', 'gad', 'mk', 'ctwav']",3,2,46,1499814,193.37457418441772,0.8940238952636719,194.2685980796814,44.41 MMac
732,"['rerp', 'gas', 'trgad', 'mk']",3,1,71,2220758,126.32753849029541,0.5206453800201416,126.84818387031555,62.84 MMac
733,"['rp', 'gas', 'trgas', 'gad', 'trgad', 'ctwav']",2,2,37,243986,46.46749496459961,0.5566356182098389,47.02413058280945,20.67 MMac
734,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'remk']",3,1,71,2231342,135.50705909729004,0.5423362255096436,136.04939532279968,65.55 MMac
735,"['rerp', 'gas', 'regad', 'trgad', 'mk', 'remk']",3,1,71,2227814,130.25715351104736,0.6552860736846924,130.91243958473206,64.65 MMac
736,"['rp', 'rerp', 'regas', 'gad', 'trgad', 'mk', 'trmk', 'ctwav']",3,3,27,782027,138.79339694976807,0.9773309230804443,139.7707278728485,24.4 MMac
737,"['rp', 'rerp', 'gas', 'trgas', 'trgad', 'mk', 'trmk', 'ctwav']",4,2,27,2269702,234.5181941986084,1.1122081279754639,235.63040232658386,23.81 MMac
738,"['trrp', 'gad', 'trgad']",4,3,22,1940412,285.8820676803589,1.3786687850952148,287.2607364654541,19.04 MMac
739,"['rerp', 'trrp', 'regas', 'mk', 'remk', 'trmk', 'ctwav']",4,1,35,2299211,164.56278562545776,0.6155555248260498,165.1783411502838,24.03 MMac
740,"['rp', 'rerp', 'gas', 'trgas', 'mk', 'trmk', 'ctwav']",4,2,28,2268330,229.65667247772217,0.91286301612854,230.5695354938507,23.46 MMac
741,"['rerp', 'trrp', 'gas', 'regas', 'trgas', 'trgad', 'remk', 'trmk']",3,1,45,921836,79.142165184021,0.5090255737304688,79.65119075775146,28.94 MMac
742,"['rp', 'rerp', 'trrp', 'regas', 'regad', 'trgad', 'mk', 'remk', 'trmk']",4,1,23,1030298,73.52609634399414,0.6996386051177979,74.22573494911194,12.06 MMac
743,"['rerp', 'gas', 'regas', 'regad', 'trgad', 'mk', 'trmk']",3,2,30,645532,93.78933906555176,0.7623007297515869,94.55163979530334,20.22 MMac
744,"['rerp', 'regas', 'remk', 'trmk', 'ctwav']",3,2,56,2213100,193.90486478805542,0.9311888217926025,194.83605360984802,64.01 MMac
745,"['trrp', 'gas', 'trgas', 'regad', 'remk', 'trmk', 'ctwav']",4,1,34,2052205,178.2587170600891,0.8367295265197754,179.0954465866089,21.62 MMac
746,"['rerp', 'gas', 'regas', 'trgas', 'trgad', 'mk', 'remk', 'ctwav']",4,1,35,2300975,177.55365371704102,0.7569785118103027,178.31063222885132,24.48 MMac
747,"['rp', 'trrp', 'trgas', 'trgad', 'mk', 'trmk']",3,1,46,917328,89.65568542480469,0.666985273361206,90.3226706981659,27.79 MMac
748,"['rp', 'rerp', 'trrp', 'trgas', 'remk', 'trmk']",3,1,72,2227814,133.57815742492676,0.5502562522888184,134.12841367721558,64.65 MMac
749,"['rerp', 'trgad', 'ctwav']",4,2,27,2262842,241.57344102859497,1.1083488464355469,242.68178987503052,22.05 MMac
750,"['rp', 'trrp', 'gad', 'regad', 'trmk']",3,2,56,2213100,205.07436990737915,0.8345983028411865,205.90896821022034,64.01 MMac
751,"['rp', 'rerp', 'regas', 'regad', 'remk', 'trmk']",2,1,31,107232,29.092121124267578,0.3855578899383545,29.477679014205933,9.66 MMac
